Date,Open,High,Low,Close,Volume
04/24/2019 16:00:00,76.05000305175781,76.87999725341797,75.91000366210938,76.38999938964844,9347300
04/25/2019 16:00:00,76.11000061035156,77.2300033569336,75.94999694824219,77.11000061035156,11084500
04/26/2019 16:00:00,76.94999694824219,77.5199966430664,75.05999755859375,77.44999694824219,12550500
04/29/2019 16:00:00,77.30000305175781,77.66999816894531,76.58999633789062,76.91000366210938,5426800
04/30/2019 16:00:00,77.0,77.79000091552734,76.69000244140625,77.68000030517578,7384400
05/01/2019 16:00:00,77.66999816894531,78.1500015258789,77.37000274658203,77.5199966430664,6678000
05/02/2019 16:00:00,77.66000366210938,77.76000213623047,76.75,77.47000122070312,6247500
05/03/2019 16:00:00,77.58999633789062,78.4000015258789,77.33999633789062,78.05000305175781,4967900
05/06/2019 16:00:00,77.19999694824219,78.08000183105469,77.0199966430664,78.05999755859375,5607500
05/07/2019 16:00:00,77.56999969482422,78.73999786376953,77.41999816894531,77.95999908447266,8115800
05/08/2019 16:00:00,77.58000183105469,78.63999938964844,77.12000274658203,78.05000305175781,7799900
05/09/2019 16:00:00,77.58000183105469,78.2300033569336,77.3499984741211,77.9000015258789,7326600
05/10/2019 16:00:00,77.62999725341797,78.80000305175781,77.16000366210938,78.41999816894531,6448600
05/13/2019 16:00:00,77.25,77.77999877929688,76.08000183105469,76.68000030517578,9778500
05/14/2019 16:00:00,76.75,77.73999786376953,76.68000030517578,77.05999755859375,6870900
05/15/2019 16:00:00,76.69000244140625,77.94000244140625,76.52999877929688,77.76000213623047,5415500
05/16/2019 16:00:00,77.66000366210938,79.23999786376953,77.56999969482422,78.9000015258789,6941800
05/17/2019 16:00:00,78.5199966430664,79.6500015258789,78.37000274658203,78.91000366210938,7379900
05/20/2019 16:00:00,78.30000305175781,78.41999816894531,76.56999969482422,76.66000366210938,11475000
05/21/2019 16:00:00,77.05000305175781,77.8499984741211,76.75,77.52999877929688,5808500
05/22/2019 16:00:00,77.19999694824219,77.72000122070312,76.91000366210938,77.25,5602300
05/23/2019 16:00:00,76.87999725341797,76.94000244140625,75.69000244140625,76.41000366210938,9213200
05/24/2019 16:00:00,76.83000183105469,77.05999755859375,75.97000122070312,76.1500015258789,5627600
05/28/2019 16:00:00,76.36000061035156,76.68000030517578,75.31999969482422,75.69999694824219,16205200
05/29/2019 16:00:00,75.33000183105469,75.48999786376953,74.33000183105469,75.27999877929688,10511600
05/30/2019 16:00:00,75.6500015258789,76.43000030517578,75.62999725341797,76.16999816894531,7178400
05/31/2019 16:00:00,75.5999984741211,76.31999969482422,75.37999725341797,76.05999755859375,7625700
06/03/2019 16:00:00,76.12000274658203,76.52999877929688,75.6500015258789,76.22000122070312,8122200
06/04/2019 16:00:00,76.7699966430664,78.76000213623047,76.66000366210938,78.5199966430664,11685000
06/05/2019 16:00:00,78.79000091552734,79.97000122070312,78.66000366210938,79.95999908447266,7437100
06/06/2019 16:00:00,80.02999877929688,81.62999725341797,79.9000015258789,81.4000015258789,10457200
06/07/2019 16:00:00,81.5999984741211,83.33000183105469,81.51000213623047,82.4800033569336,11278800
06/10/2019 16:00:00,82.8499984741211,82.86000061035156,81.37999725341797,81.93000030517578,8102800
06/11/2019 16:00:00,82.30000305175781,82.86000061035156,81.8499984741211,82.37000274658203,6226400
06/12/2019 16:00:00,82.58999633789062,83.66999816894531,82.31999969482422,82.93000030517578,6088800
06/13/2019 16:00:00,83.33000183105469,84.05000305175781,83.0199966430664,83.3499984741211,7156800
06/14/2019 16:00:00,83.54000091552734,84.61000061035156,83.38999938964844,84.23999786376953,9226500
06/17/2019 16:00:00,84.6500015258789,84.69000244140625,82.88999938964844,83.0199966430664,9313700
06/18/2019 16:00:00,83.55000305175781,84.11000061035156,82.88999938964844,82.91999816894531,10582600
06/19/2019 16:00:00,83.08000183105469,83.91999816894531,82.08000183105469,83.80999755859375,5401400
06/20/2019 16:00:00,84.41000366210938,84.83000183105469,83.83000183105469,84.69000244140625,5215800
06/21/2019 16:00:00,84.43000030517578,84.7699966430664,83.80999755859375,83.81999969482422,12610000
06/24/2019 16:00:00,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,6692500
06/25/2019 16:00:00,84.19999694824219,85.19999694824219,83.95999908447266,84.25,7312300
06/26/2019 16:00:00,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,7576400
06/27/2019 16:00:00,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,6084200
06/28/2019 16:00:00,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,6735300
07/01/2019 16:00:00,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,7935100
07/02/2019 16:00:00,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,6205800
07/03/2019 16:00:00,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,7818600
07/05/2019 16:00:00,87.5,87.88999938964844,86.87999725341797,87.79000091552734,5733100
07/08/2019 16:00:00,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,6359500
07/09/2019 16:00:00,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,5355400
07/10/2019 16:00:00,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,5293000
07/11/2019 16:00:00,88.66000366210938,89.29000091552734,88.2699966430664,89.06999969482422,6191400
07/12/2019 16:00:00,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,5628000
07/15/2019 16:00:00,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,6061300
07/16/2019 16:00:00,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105469,5591900
07/17/2019 16:00:00,90.08000183105469,90.37999725341797,89.7300033569336,90.25,4635900
07/18/2019 16:00:00,90.33000183105469,91.54000091552734,89.94999694824219,91.5,6470200
07/19/2019 16:00:00,91.41000366210938,91.61000061035156,90.2300033569336,90.30000305175781,10804800
07/22/2019 16:00:00,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894531,5636600
07/23/2019 16:00:00,91.25,91.36000061035156,89.16999816894531,90.11000061035156,7609200
07/24/2019 16:00:00,89.9000015258789,90.75,89.68000030517578,90.6500015258789,5388100
07/25/2019 16:00:00,91.48999786376953,91.55000305175781,90.47000122070312,90.9800033569336,8106300
07/26/2019 16:00:00,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,20846500
07/29/2019 16:00:00,98.05000305175781,98.94000244140625,97.20999908447266,98.0199966430664,11184500
07/30/2019 16:00:00,97.5,98.27999877929688,96.5199966430664,96.6500015258789,7248300
07/31/2019 16:00:00,96.6500015258789,96.6500015258789,93.5,94.69000244140625,9912100
08/01/2019 16:00:00,95.0,97.58000183105469,94.58000183105469,95.37999725341797,8342300
08/02/2019 16:00:00,95.0,96.04000091552734,94.80000305175781,95.51000213623047,6381700
08/05/2019 16:00:00,94.51000213623047,95.5199966430664,93.02999877929688,93.69999694824219,8917400
08/06/2019 16:00:00,94.30999755859375,95.70999908447266,93.80000305175781,95.33999633789062,7438000
08/07/2019 16:00:00,94.5999984741211,95.69999694824219,94.16999816894531,95.22000122070312,6414000
08/08/2019 16:00:00,95.2300033569336,96.41000366210938,94.44000244140625,96.2699966430664,7423600
08/09/2019 16:00:00,96.1500015258789,96.83999633789062,95.41999816894531,96.30000305175781,5209200
08/12/2019 16:00:00,95.77999877929688,96.0199966430664,94.30000305175781,94.91000366210938,5513800
08/13/2019 16:00:00,94.5199966430664,96.66999816894531,94.20999908447266,96.62999725341797,8915600
08/14/2019 16:00:00,95.91000366210938,97.0199966430664,94.87000274658203,94.91999816894531,9989500
08/15/2019 16:00:00,95.5,96.2699966430664,94.61000061035156,95.52999877929688,5559400
08/16/2019 16:00:00,96.29000091552734,96.83000183105469,95.8499984741211,96.5199966430664,4852200
08/19/2019 16:00:00,97.2300033569336,97.41000366210938,96.22000122070312,96.66000366210938,5324900
08/20/2019 16:00:00,96.3499984741211,97.12000274658203,95.58999633789062,95.62999725341797,6809100
08/21/2019 16:00:00,96.2699966430664,96.6500015258789,95.7300033569336,96.31999969482422,4740500
08/22/2019 16:00:00,96.58999633789062,96.8499984741211,95.69999694824219,96.48999786376953,5146200
08/23/2019 16:00:00,96.41000366210938,97.0999984741211,94.38999938964844,94.69999694824219,8076600
08/26/2019 16:00:00,95.37999725341797,96.5,95.0,96.5,5802600
08/27/2019 16:00:00,96.69999694824219,97.0999984741211,96.02999877929688,96.08999633789062,6539800
08/28/2019 16:00:00,96.2300033569336,97.20999908447266,96.0,97.06999969482422,4948800
08/29/2019 16:00:00,97.8499984741211,98.06999969482422,97.05999755859375,97.69999694824219,4514300
08/30/2019 16:00:00,98.13999938964844,98.13999938964844,96.11000061035156,96.55999755859375,5209500
09/03/2019 16:00:00,96.41999816894531,97.20999908447266,96.05000305175781,96.7699966430664,5150700
09/04/2019 16:00:00,94.4800033569336,96.33000183105469,93.02999877929688,96.11000061035156,12937000
09/05/2019 16:00:00,96.54000091552734,96.95999908447266,95.16999816894531,95.55999755859375,5514400
09/06/2019 16:00:00,95.75,96.33999633789062,95.51000213623047,95.73999786376953,3991800
09/09/2019 16:00:00,95.80000305175781,95.93000030517578,93.73999786376953,94.16000366210938,6523300
09/10/2019 16:00:00,93.80999755859375,93.87999725341797,89.30000305175781,90.3499984741211,12490900
09/11/2019 16:00:00,90.18000030517578,91.44999694824219,89.61000061035156,90.9800033569336,8406600
09/12/2019 16:00:00,92.16000366210938,93.31999969482422,91.7699966430664,92.05999755859375,6862200
09/13/2019 16:00:00,92.1500015258789,92.1500015258789,90.31999969482422,90.4800033569336,6972300
09/16/2019 16:00:00,90.0199966430664,90.44999694824219,89.37999725341797,89.41999816894531,6339200
09/17/2019 16:00:00,89.66999816894531,91.45999908447266,89.6500015258789,90.75,6493200
09/18/2019 16:00:00,90.9800033569336,91.36000061035156,90.05999755859375,90.95999908447266,4510700
09/19/2019 16:00:00,90.98999786376953,92.0999984741211,90.30000305175781,91.55999755859375,4843600
09/20/2019 16:00:00,91.61000061035156,92.08000183105469,90.05999755859375,90.06999969482422,10913800
09/23/2019 16:00:00,90.31999969482422,91.16000366210938,89.93000030517578,90.80999755859375,4532400
09/24/2019 16:00:00,91.5999984741211,91.7699966430664,89.51000213623047,89.91999816894531,5662600
09/25/2019 16:00:00,89.94000244140625,90.61000061035156,89.0199966430664,90.3499984741211,4764000
09/26/2019 16:00:00,90.83999633789062,91.1500015258789,89.5,89.80000305175781,5026400
09/27/2019 16:00:00,90.30000305175781,90.30000305175781,87.79000091552734,88.37000274658203,5987700
09/30/2019 16:00:00,88.41000366210938,88.55999755859375,87.61000061035156,88.41999816894531,6588300
10/01/2019 16:00:00,88.62999725341797,88.88999938964844,86.44999694824219,86.51000213623047,6719400
10/02/2019 16:00:00,85.94999694824219,86.01000213623047,84.16000366210938,84.31999969482422,9858200
10/03/2019 16:00:00,84.30000305175781,84.91000366210938,83.61000061035156,84.66999816894531,5989000
10/04/2019 16:00:00,84.9000015258789,85.97000122070312,84.75,85.91999816894531,5869000
10/07/2019 16:00:00,85.70999908447266,86.16000366210938,85.48999786376953,85.8499984741211,4382900
10/08/2019 16:00:00,85.48999786376953,86.33000183105469,84.69000244140625,84.91000366210938,6100400
10/09/2019 16:00:00,85.37000274658203,86.16999816894531,85.27999877929688,85.8499984741211,4427200
10/10/2019 16:00:00,85.91000366210938,86.06999969482422,85.37999725341797,85.95999908447266,3986000
10/11/2019 16:00:00,87.0199966430664,87.25,86.26000213623047,86.36000061035156,5611000
10/14/2019 16:00:00,86.5,87.68000030517578,86.4000015258789,86.62000274658203,4881000
10/15/2019 16:00:00,87.0,87.25,85.76000213623047,86.44999694824219,4695100
10/16/2019 16:00:00,86.52999877929688,86.83000183105469,86.05000305175781,86.70999908447266,3698700
10/17/2019 16:00:00,86.87999725341797,87.0199966430664,86.16000366210938,86.29000091552734,4359400
10/18/2019 16:00:00,86.3499984741211,86.75,85.5199966430664,86.02999877929688,4631200
10/21/2019 16:00:00,86.0,86.23999786376953,85.08000183105469,85.3499984741211,4861200
10/22/2019 16:00:00,85.2300033569336,85.3499984741211,83.38999938964844,83.45999908447266,5767500
10/23/2019 16:00:00,84.30999755859375,84.41000366210938,82.12999725341797,82.73999786376953,7136200
10/24/2019 16:00:00,82.80000305175781,83.52999877929688,82.66000366210938,83.18000030517578,4591100
10/25/2019 16:00:00,83.20999908447266,83.56999969482422,82.62999725341797,83.37999725341797,5235300
10/28/2019 16:00:00,84.47000122070312,84.9800033569336,83.36000061035156,83.5999984741211,6653400
10/29/2019 16:00:00,83.80999755859375,84.62999725341797,83.63999938964844,84.12999725341797,5699100
10/30/2019 16:00:00,84.61000061035156,84.69999694824219,83.31999969482422,84.19000244140625,8731300
10/31/2019 16:00:00,86.70999908447266,87.22000122070312,83.27999877929688,84.55999755859375,14008800
11/01/2019 16:00:00,84.79000091552734,85.30999755859375,82.61000061035156,83.20999908447266,10658500
11/04/2019 16:00:00,83.30000305175781,83.44000244140625,81.9000015258789,82.37000274658203,8271200
11/05/2019 16:00:00,82.33999633789062,82.33999633789062,81.02999877929688,81.88999938964844,7054400
11/06/2019 16:00:00,82.08000183105469,83.37000274658203,82.0,82.98999786376953,6365300
11/07/2019 16:00:00,83.05999755859375,83.29000091552734,81.83999633789062,81.94999694824219,7221400
11/08/2019 16:00:00,82.19000244140625,82.63999938964844,81.44999694824219,81.7699966430664,7054800
11/11/2019 16:00:00,81.75,82.52999877929688,81.37000274658203,82.43000030517578,5828200
11/12/2019 16:00:00,82.69000244140625,83.9800033569336,82.61000061035156,83.31999969482422,8551400
11/13/2019 16:00:00,83.29000091552734,84.29000091552734,83.19999694824219,83.94000244140625,7407900
11/14/2019 16:00:00,84.0999984741211,84.5199966430664,83.80000305175781,84.37999725341797,5285100
11/15/2019 16:00:00,84.68000030517578,84.94000244140625,83.56999969482422,84.20999908447266,7533000
11/18/2019 16:00:00,83.91999816894531,84.11000061035156,83.25,84.0199966430664,6432200
11/19/2019 16:00:00,84.05999755859375,84.27999877929688,83.56999969482422,83.66000366210938,6008400
11/20/2019 16:00:00,83.54000091552734,84.48999786376953,82.9800033569336,83.5999984741211,6248700
11/21/2019 16:00:00,83.75,84.04000091552734,81.76000213623047,82.30000305175781,8300500
11/22/2019 16:00:00,82.69000244140625,83.38999938964844,82.66000366210938,83.0199966430664,6080400
11/25/2019 16:00:00,83.16000366210938,84.0,82.93000030517578,83.75,5450400
11/26/2019 16:00:00,84.12999725341797,84.6500015258789,84.0,84.55999755859375,7651500
11/27/2019 16:00:00,84.8499984741211,85.80999755859375,84.41999816894531,85.7699966430664,7502400
11/29/2019 16:00:00,85.91000366210938,86.7300033569336,85.25,85.43000030517578,3857000
12/02/2019 16:00:00,85.37999725341797,85.7699966430664,83.81999969482422,84.56999969482422,6425800
12/03/2019 16:00:00,84.02999877929688,85.0,83.81999969482422,84.81999969482422,6049800
12/04/2019 16:00:00,85.12999725341797,85.54000091552734,84.69999694824219,85.4000015258789,5940300
12/05/2019 16:00:00,85.44000244140625,85.4800033569336,84.31999969482422,84.44999694824219,5170800
12/06/2019 16:00:00,85.02999877929688,86.52999877929688,85.02999877929688,86.31999969482422,8499800
12/09/2019 16:00:00,86.30999755859375,86.62999725341797,85.95999908447266,86.27999877929688,7164700
12/10/2019 16:00:00,86.5,87.47000122070312,85.91000366210938,86.04000091552734,7944800
12/11/2019 16:00:00,86.26000213623047,86.87000274658203,85.8499984741211,86.58999633789062,4921900
12/12/2019 16:00:00,88.0,88.88999938964844,87.54000091552734,88.20999908447266,10282100
12/13/2019 16:00:00,88.0199966430664,88.79000091552734,87.58000183105469,88.66999816894531,6714100
12/16/2019 16:00:00,89.13999938964844,89.30000305175781,88.43000030517578,88.77999877929688,6705600
12/17/2019 16:00:00,88.87000274658203,88.97000122070312,87.47000122070312,88.12999725341797,7296900
12/18/2019 16:00:00,88.38999938964844,88.8499984741211,87.81999969482422,87.98999786376953,5859200
12/19/2019 16:00:00,87.83000183105469,88.58999633789062,87.58000183105469,88.5199966430664,6022100
12/20/2019 16:00:00,88.79000091552734,89.0,87.88999938964844,88.45999908447266,14271500
12/23/2019 16:00:00,88.62000274658203,88.8499984741211,88.18000030517578,88.2300033569336,4349700
12/24/2019 16:00:00,88.19999694824219,88.5999984741211,88.0,88.5199966430664,1847800
12/26/2019 16:00:00,88.7300033569336,88.76000213623047,87.79000091552734,88.08000183105469,4177700
